ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
02,Baja California,004,Tijuana,1624,El Refugio,7805,003,29,15,0,14,0,4,25,*,*,3.63
02,Baja California,004,Tijuana,1624,El Refugio,7805,004,153,89,4,75,3,23,130,*,*,3.83
02,Baja California,004,Tijuana,1624,El Refugio,7805,005,142,80,0,66,*,16,126,*,*,3.94
02,Baja California,004,Tijuana,1624,El Refugio,7805,006,101,59,*,51,0,8,93,*,*,3.74
02,Baja California,004,Tijuana,1624,El Refugio,7805,007,143,90,*,80,*,24,119,*,*,3.76
02,Baja California,004,Tijuana,1624,El Refugio,7805,008,134,85,*,69,*,24,110,*,*,3.44
02,Baja California,004,Tijuana,1624,El Refugio,7805,009,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1624,El Refugio,7805,010,137,79,*,60,*,35,102,*,*,3.81
02,Baja California,004,Tijuana,1624,El Refugio,7805,011,71,44,*,36,0,10,61,*,*,3.38
02,Baja California,004,Tijuana,1624,El Refugio,7805,012,62,37,0,26,*,6,56,*,*,3.65
02,Baja California,004,Tijuana,1624,El Refugio,7805,013,147,91,*,76,3,41,106,*,*,3.59
02,Baja California,004,Tijuana,1624,El Refugio,7805,014,110,68,*,62,*,12,98,*,*,3.67
02,Baja California,004,Tijuana,1624,El Refugio,7805,015,164,105,6,88,3,27,137,*,*,3.64
02,Baja California,004,Tijuana,1624,El Refugio,7805,016,99,59,*,44,*,17,82,*,*,3.81
02,Baja California,004,Tijuana,1624,El Refugio,7805,017,81,48,0,35,*,16,65,*,*,3.52
02,Baja California,004,Tijuana,1624,Total AGEB urbana,781A,000,3015,1822,34,1483,41,335,2675,848,848,3.56
02,Baja California,004,Tijuana,1624,El Refugio,781A,001,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1624,El Refugio,781A,002,74,48,0,39,*,14,59,*,*,3.89
02,Baja California,004,Tijuana,1624,El Refugio,781A,003,101,61,*,48,0,27,73,*,*,3.37
02,Baja California,004,Tijuana,1624,El Refugio,781A,004,0,0,0,0,0,0,0,*,*,0
02,Baja California,004,Tijuana,1624,El Refugio,781A,005,95,61,*,49,*,18,76,*,*,3.52
02,Baja California,004,Tijuana,1624,El Refugio,781A,006,100,66,*,58,*,3,97,*,*,3.13
02,Baja California,004,Tijuana,1624,El Refugio,781A,007,87,54,3,36,*,30,56,*,*,3.63
02,Baja California,004,Tijuana,1624,El Refugio,781A,008,63,37,*,31,*,7,56,*,*,3.71
02,Baja California,004,Tijuana,1624,El Refugio,781A,009,0,0,0,0,0,0,0,*,*,0
02,Baja California,004,Tijuana,1624,El Refugio,781A,010,155,84,*,73,*,25,130,*,*,3.88
02,Baja California,004,Tijuana,1624,El Refugio,781A,011,191,115,*,97,9,5,186,*,*,3.47
02,Baja California,004,Tijuana,1624,El Refugio,781A,012,40,23,0,19,*,8,32,*,*,4.44
02,Baja California,004,Tijuana,1624,El Refugio,781A,013,90,57,*,43,0,6,84,*,*,3.10
02,Baja California,004,Tijuana,1624,El Refugio,781A,014,46,30,0,24,*,6,39,*,*,3.83
02,Baja California,004,Tijuana,1624,El Refugio,781A,015,132,79,0,66,*,4,128,*,*,3.47
02,Baja California,004,Tijuana,1624,El Refugio,781A,016,85,42,0,34,0,*,83,*,*,4.05
02,Baja California,004,Tijuana,1624,El Refugio,781A,017,94,57,*,52,3,3,91,*,*,3.62
02,Baja California,004,Tijuana,1624,El Refugio,781A,018,49,32,0,28,0,*,47,*,*,3.50
02,Baja California,004,Tijuana,1624,El Refugio,781A,019,51,26,0,20,0,7,44,*,*,3.64
02,Baja California,004,Tijuana,1624,El Refugio,781A,020,119,73,0,55,0,24,95,*,*,3.50
02,Baja California,004,Tijuana,1624,El Refugio,781A,021,144,93,3,79,*,9,135,*,*,3.35
02,Baja California,004,Tijuana,1624,El Refugio,781A,022,114,67,*,59,5,4,110,*,*,3.68
02,Baja California,004,Tijuana,1624,El Refugio,781A,023,106,62,*,53,*,21,85,*,*,3.66
02,Baja California,004,Tijuana,1624,El Refugio,781A,024,164,99,0,80,0,16,148,*,*,3.64
02,Baja California,004,Tijuana,1624,El Refugio,781A,025,216,131,6,106,0,*,214,*,*,3.38
02,Baja California,004,Tijuana,1624,El Refugio,781A,026,130,82,0,69,*,25,105,*,*,3.17
02,Baja California,004,Tijuana,1624,El Refugio,781A,027,149,86,3,71,*,29,120,*,*,3.63
02,Baja California,004,Tijuana,1624,El Refugio,781A,028,235,134,*,98,5,*,234,*,*,3.79
02,Baja California,004,Tijuana,1624,El Refugio,781A,029,70,47,*,41,*,9,61,*,*,3.68
02,Baja California,004,Tijuana,1624,El Refugio,781A,030,63,39,*,27,0,28,35,*,*,3.94
02,Baja California,004,Tijuana,1624,El Refugio,781A,031,52,37,*,28,0,0,52,*,*,3.25
02,Baja California,004,Tijuana,1624,Total AGEB urbana,7909,000,181,113,*,96,4,16,165,53,53,3.42
02,Baja California,004,Tijuana,1624,El Refugio,7909,001,65,41,*,35,*,4,61,*,*,3.25
02,Baja California,004,Tijuana,1624,El Refugio,7909,002,64,39,*,33,*,8,56,*,*,3.37
02,Baja California,004,Tijuana,1624,El Refugio,7909,003,38,24,0,19,0,4,34,*,*,3.80
02,Baja California,004,Tijuana,1624,El Refugio,7909,004,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1624,El Refugio,7909,005,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1624,El Refugio,7909,006,0,0,0,0,0,0,0,*,*,0
02,Baja California,004,Tijuana,1624,El Refugio,7909,007,7,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,1624,El Refugio,7909,008,7,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,1781,Total de la localidad urbana,0000,000,18226,10823,177,8748,385,3459,14690,5171,5155,3.53
02,Baja California,004,Tijuana,1781,Total AGEB urbana,8131,000,3653,2121,36,1707,88,668,2978,1060,1060,3.45
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,001,64,35,0,27,0,8,56,*,*,3.76
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,002,178,96,*,74,*,27,149,*,*,3.63
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,003,39,23,0,19,0,4,35,*,*,3
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,004,111,67,0,52,0,16,95,*,*,2.85
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,005,187,105,*,81,*,43,144,*,*,3.53
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,006,84,44,0,31,0,3,81,*,*,3.23
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,007,97,61,*,53,7,29,68,*,*,3.59
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,008,237,127,*,98,11,55,182,*,*,4.31
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,009,99,53,0,48,0,14,84,*,*,3.81
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,010,63,35,0,26,0,12,51,*,*,3.15
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,011,172,102,3,84,5,27,145,*,*,3.37
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,012,98,60,*,52,*,17,81,*,*,3.27
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,013,66,40,*,30,*,13,53,*,*,3.30
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,014,106,63,*,43,*,17,89,*,*,3.93
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,015,79,47,0,39,*,9,70,*,*,3.04
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,016,168,96,*,83,9,25,143,*,*,3.43
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,017,84,50,0,44,7,14,70,*,*,3.36
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,018,107,68,*,56,4,20,87,*,*,3.15
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,019,115,70,*,57,0,25,90,*,*,3.38
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,020,50,31,0,26,0,4,46,*,*,2.63
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,021,154,87,*,76,7,36,118,*,*,3.50
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,022,32,23,0,18,*,*,31,*,*,2.67
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,023,135,78,*,69,*,24,110,*,*,4.09
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,024,142,84,*,67,5,18,124,*,*,3.23
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,025,8,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,026,41,22,0,16,0,10,31,*,*,3.42
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,027,70,43,*,34,*,14,56,*,*,3.33
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,028,53,29,0,27,0,7,46,*,*,3.31
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,029,102,60,0,47,*,25,77,*,*,3.52
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,030,222,120,6,84,6,45,175,*,*,3.96
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,031,39,25,*,22,0,6,33,*,*,3.25
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,032,98,53,*,43,3,18,80,*,*,3.77
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,033,2,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,034,38,23,*,17,0,7,30,*,*,3.17
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,035,86,55,*,45,*,15,71,*,*,3.07
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,036,124,75,3,57,3,35,89,*,*,3.54
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,037,33,21,*,18,0,5,28,*,*,2.75
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8131,038,70,44,0,38,*,17,53,*,*,2.92
02,Baja California,004,Tijuana,1781,Total AGEB urbana,8146,000,3712,2215,34,1805,90,670,3034,1029,1029,3.61
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,001,112,74,*,57,*,19,93,*,*,3.29
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,002,117,68,*,53,4,24,93,*,*,3.55
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,003,126,69,*,54,3,23,103,*,*,3.60
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,004,129,76,3,55,5,29,100,*,*,3.91
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,005,88,59,*,45,3,13,75,*,*,3.67
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,006,107,61,0,50,5,27,79,*,*,3.45
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,007,84,55,0,46,4,19,64,*,*,3.50
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,008,88,49,3,42,3,9,79,*,*,3.83
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,009,101,57,*,45,4,25,75,*,*,3.61
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,010,72,40,0,36,*,20,52,*,*,3.79
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,011,35,20,0,18,*,17,18,*,*,4.38
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,012,93,63,*,50,7,20,73,*,*,3.88
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,013,45,27,0,24,*,5,40,*,*,3.46
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,014,64,32,0,31,*,19,45,*,*,3.56
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,015,17,10,0,8,0,*,16,*,*,2.83
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,016,61,35,0,30,5,10,51,*,*,3.39
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,017,64,44,0,40,0,5,59,*,*,3.37
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,018,113,64,0,54,5,22,90,*,*,4.19
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,019,89,50,*,38,0,12,77,*,*,4.05
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,020,117,70,0,58,*,18,99,*,*,3.34
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,021,43,27,0,17,0,4,39,*,*,3.58
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,022,48,30,0,25,*,8,39,*,*,3.69
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,023,130,79,0,62,3,20,110,*,*,3.82
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,024,155,93,*,82,*,32,122,*,*,3.52
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,025,141,74,*,59,7,23,118,*,*,3.81
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,026,74,42,*,32,0,8,66,*,*,3.22
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,027,83,51,0,48,*,17,66,*,*,3.07
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,028,92,64,5,52,5,11,81,*,*,3.54
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,029,67,34,*,28,0,13,54,*,*,3.72
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,030,21,16,0,14,0,0,21,*,*,3.50
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,031,129,73,0,56,*,16,113,*,*,3.49
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,032,222,130,3,107,*,38,184,*,*,3.64
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,033,134,88,*,70,*,21,113,*,*,3.27
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,034,148,95,0,76,*,23,124,*,*,3.08
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,035,83,51,*,46,*,15,68,*,*,3.77
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,036,29,15,0,13,0,3,26,*,*,4.14
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,037,33,22,0,15,0,4,29,*,*,3.30
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,038,128,76,0,62,*,19,108,*,*,4.13
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,039,117,72,0,56,*,24,93,*,*,3.66
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,040,31,17,*,11,0,9,22,*,*,3.88
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,041,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,042,20,12,0,14,*,4,16,*,*,4
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8146,043,62,31,0,26,*,21,41,*,*,4.77
02,Baja California,004,Tijuana,1781,Total AGEB urbana,8150,000,3206,1926,32,1565,86,685,2492,907,899,3.54
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,001,87,58,*,49,*,16,71,*,*,3.35
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,002,178,105,*,88,8,34,143,*,*,3.63
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,003,119,64,*,50,3,27,86,*,*,3.65
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,004,146,89,*,72,8,33,113,*,*,3.65
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,005,70,39,0,34,0,8,58,*,*,3.53
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,006,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,007,171,103,*,87,3,41,127,*,*,3.50
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,008,127,81,*,68,5,21,106,*,*,3.43
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,009,113,67,*,55,*,16,93,*,*,3.44
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,010,163,93,0,74,7,26,137,*,*,3.33
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,011,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,012,111,65,*,48,0,26,85,*,*,3.47
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,013,134,84,*,66,*,26,105,*,*,3.54
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,014,149,80,*,61,8,36,113,*,*,3.92
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,015,30,18,*,12,*,8,22,*,*,3.75
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,016,201,125,3,108,8,25,176,*,*,3.19
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,017,87,51,*,37,0,18,69,*,*,3.95
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,018,44,28,0,22,0,*,42,*,*,3.38
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,019,68,41,0,32,*,8,60,*,*,3.78
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,020,81,47,0,41,*,10,71,*,*,3.38
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,021,39,27,4,23,0,6,33,*,*,3.55
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,022,4,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,023,13,10,0,8,0,*,12,*,*,2.60
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,024,39,19,*,17,0,4,35,*,*,3.90
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,025,4,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,026,92,60,0,48,*,26,65,*,*,3.68
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,027,112,68,0,57,6,23,89,*,*,4.15
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,028,105,62,*,45,0,32,73,*,*,3.75
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,029,52,31,*,23,*,21,31,*,*,3.47
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,030,19,11,0,10,*,5,14,*,*,3.80
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,031,29,15,0,15,3,17,12,*,*,3.22
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,032,179,114,*,100,5,39,140,*,*,3.31
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,033,103,69,0,55,5,35,68,*,*,3.43
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,034,99,50,3,39,0,35,61,*,*,4
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,035,90,55,*,45,*,21,66,*,*,3.35
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,036,37,27,0,24,*,8,29,*,*,3.08
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8150,037,111,66,*,49,0,31,80,*,*,3.70
02,Baja California,004,Tijuana,1781,Total AGEB urbana,8165,000,3665,2138,33,1698,74,713,2945,976,974,3.76
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,001,65,34,0,32,0,11,54,*,*,3.82
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,002,43,25,0,22,*,4,39,*,*,3.31
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,003,107,66,0,53,3,21,86,*,*,3.69
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,004,86,54,*,41,0,13,73,*,*,4.30
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,005,104,58,0,44,*,15,89,*,*,3.85
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,006,112,63,*,49,*,10,102,*,*,3.73
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,007,70,39,*,31,0,6,64,*,*,3.89
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,008,70,46,*,36,*,14,53,*,*,3.05
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,009,128,68,*,47,*,31,97,*,*,4.41
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,010,149,94,0,76,*,29,120,*,*,3.55
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,011,227,129,*,102,7,39,188,*,*,4.05
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,012,73,41,0,32,0,11,62,*,*,3.65
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,013,77,44,*,35,0,15,62,*,*,3.85
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,014,114,68,*,51,*,25,89,*,*,3.08
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,015,117,69,*,60,0,27,90,*,*,4.03
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,016,30,20,*,15,*,5,25,*,*,2.73
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,017,67,37,0,30,0,6,61,*,*,3.72
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,018,146,89,*,69,*,21,125,*,*,3.65
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,019,181,109,3,86,3,24,157,*,*,3.48
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,020,217,130,*,106,*,37,180,*,*,3.74
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,021,69,39,0,33,*,12,57,*,*,3.83
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,022,241,138,*,118,12,48,192,*,*,3.60
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,023,16,10,0,9,0,0,16,*,*,3.20
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,024,151,86,*,67,*,35,116,*,*,3.78
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,025,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,026,210,117,6,80,*,55,155,*,*,4.04
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,027,431,245,*,192,10,108,320,*,*,4
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,028,150,92,*,77,8,24,126,*,*,3.41
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,029,146,86,*,70,5,45,101,*,*,4.06
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,8165,030,68,42,*,35,7,22,46,*,*,4
02,Baja California,004,Tijuana,1781,Total AGEB urbana,817A,000,2741,1674,33,1384,28,499,2230,817,815,3.36
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,001,34,21,0,17,0,6,28,*,*,3.78
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,002,86,55,*,50,0,11,75,*,*,2.87
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,003,123,77,*,60,*,31,92,*,*,3.62
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,004,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,005,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,006,92,61,0,50,0,19,73,*,*,3.17
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,007,97,53,0,47,*,5,92,*,*,3.88
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,008,99,61,*,54,*,15,84,*,*,3.09
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,009,107,63,*,48,0,7,100,*,*,3.45
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,010,129,65,3,53,0,28,101,*,*,3.91
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,011,127,84,4,66,*,23,104,*,*,3.18
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,012,76,52,*,45,*,14,62,*,*,3.04
02,Baja California,004,Tijuana,1781,Villa del Prado 2da Sección,817A,013,70,46,0,37,*,19,51,*,*,2.80
