ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,054,24,13,*,7,0,24,0,*,*,6
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,063,12,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,064,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,065,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,066,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,067,16,9,*,6,0,16,0,*,*,4
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,068,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,097A,069,37,17,*,14,0,30,7,*,*,6.17
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,0999,000,474,266,12,202,10,93,368,133,130,3.58
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,001,31,18,*,11,0,3,28,*,*,3.44
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,002,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,003,26,16,0,13,0,4,22,*,*,3.25
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,004,1,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,005,35,20,*,15,*,12,23,*,*,3.89
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,006,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,007,240,133,*,106,6,31,203,*,*,3.39
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,008,12,7,*,6,*,8,4,*,*,4
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,009,14,6,0,6,0,14,0,*,*,4.67
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,010,98,53,*,38,0,8,83,*,*,3.96
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,0999,011,12,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1003,000,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,001,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,002,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,003,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,004,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,005,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,006,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,007,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,008,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,009,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,010,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,011,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1003,012,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1126,000,3267,2346,497,1393,31,1270,1895,877,864,3.69
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,001,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,002,69,54,5,30,0,11,56,*,*,2.88
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,003,77,62,12,31,0,27,50,*,*,2.96
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,004,41,29,6,19,0,14,24,*,*,2.92
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,005,215,155,35,93,0,103,106,*,*,4.21
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,006,31,27,11,9,0,16,11,*,*,3.10
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,007,40,32,8,22,0,23,17,*,*,3.64
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,008,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,009,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,010,75,61,21,28,0,18,52,*,*,3.13
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,011,60,49,20,25,0,11,48,*,*,3.33
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,012,72,57,18,36,0,26,46,*,*,3.33
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,013,60,42,5,26,0,30,30,*,*,3.75
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,014,83,64,15,43,0,31,51,*,*,2.96
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,015,31,22,7,9,0,9,22,*,*,3.88
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,016,29,25,11,19,0,12,17,*,*,2.90
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,017,65,54,22,25,0,20,45,*,*,2.83
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,018,71,56,17,28,0,32,39,*,*,3.55
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,019,53,41,5,25,0,29,24,*,*,3.79
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,020,72,54,10,27,0,16,53,*,*,3.60
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,021,44,24,*,13,0,18,20,*,*,2.71
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,022,12,10,3,7,0,*,10,*,*,4
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,023,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,024,114,83,21,40,0,56,58,*,*,3.45
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,025,77,57,9,32,0,34,43,*,*,3.67
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,026,50,41,*,24,0,5,45,*,*,3.33
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,027,88,64,14,43,0,35,53,*,*,3.83
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,028,142,101,20,59,4,46,94,*,*,4.73
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,029,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,030,51,38,4,21,0,5,36,*,*,3.20
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,031,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,032,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,033,72,57,6,20,0,15,18,*,*,3.60
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,034,58,51,11,28,0,35,23,*,*,3.22
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,035,127,88,11,47,0,54,70,*,*,3.18
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,036,94,64,14,37,*,51,43,*,*,4.09
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,037,593,371,68,272,12,259,331,*,*,4.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,038,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,039,45,31,0,19,0,7,35,*,*,3.82
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,040,65,43,8,24,4,12,53,*,*,4.64
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,041,21,11,*,10,0,3,18,*,*,4.20
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,042,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,043,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,044,230,153,28,103,7,112,117,*,*,4.51
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,046,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1126,047,235,171,48,97,*,91,134,*,*,3.23
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,115A,000,894,526,12,380,9,121,737,273,263,3.29
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,001,103,67,*,44,*,9,90,*,*,3.32
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,002,74,43,0,30,0,6,68,*,*,3.36
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,003,35,18,*,14,*,*,31,*,*,4
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,004,26,15,*,10,*,*,25,*,*,3.25
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,005,161,94,3,65,3,20,130,*,*,3.38
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,006,84,42,0,31,0,17,61,*,*,3.71
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,007,117,71,0,55,*,33,84,*,*,3.08
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,008,246,143,4,106,*,30,204,*,*,3.21
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,009,18,13,*,10,0,*,16,*,*,3
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,115A,010,30,20,0,15,0,*,28,*,*,2.73
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1164,000,125,55,*,49,*,57,68,22,22,5.68
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1164,001,125,55,*,49,*,57,68,*,*,5.68
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1179,000,221,111,8,85,3,142,79,50,50,4.42
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1179,001,79,36,5,23,*,76,3,*,*,4.39
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1179,002,142,75,3,62,*,66,76,*,*,4.44
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1183,000,30,18,0,14,0,0,30,10,10,3
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1183,001,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1183,002,30,18,0,14,0,0,30,*,*,3
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1183,003,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1198,000,12,6,0,6,0,6,3,5,4,2.25
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,001,1,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,002,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,003,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,004,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,005,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,006,1,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,007,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,008,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,009,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1198,010,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1200,000,5,3,0,3,0,5,0,2,*,2.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1200,001,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1200,002,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,122A,000,3201,1723,113,1275,55,1658,1530,750,750,4.27
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,001,107,53,0,34,0,47,60,*,*,4.12
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,002,156,78,*,57,7,41,115,*,*,4.22
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,003,137,67,*,48,*,66,71,*,*,4.03
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,004,145,78,3,58,4,46,99,*,*,4.14
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,005,94,53,*,40,3,53,41,*,*,4.48
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,006,85,49,4,37,*,47,38,*,*,4.05
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,007,64,33,*,23,0,29,35,*,*,4.92
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,008,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,009,57,26,0,21,*,36,21,*,*,4.75
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,010,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,011,23,15,0,11,*,12,11,*,*,3.83
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,012,146,76,*,53,3,48,97,*,*,4.29
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,013,94,47,*,34,*,44,50,*,*,4.95
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,014,93,51,*,44,*,38,55,*,*,4.04
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,015,116,66,3,48,*,45,71,*,*,3.74
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,016,12,6,0,7,0,10,*,*,*,3
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,017,180,93,4,70,4,83,97,*,*,4.19
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,018,101,50,0,39,*,32,69,*,*,4.21
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,019,62,32,0,24,*,19,43,*,*,3.88
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,020,83,42,0,37,*,21,61,*,*,4.15
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,021,62,28,*,22,0,22,40,*,*,4.13
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,022,69,34,*,22,0,26,43,*,*,4.31
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,023,60,43,0,29,0,24,36,*,*,4.29
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,024,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,025,23,11,0,12,0,7,16,*,*,3.83
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,026,16,11,*,12,*,*,14,*,*,2.67
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,027,44,20,0,16,0,8,36,*,*,4.40
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,028,73,35,*,26,5,20,53,*,*,4.06
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,029,288,163,33,113,3,264,24,*,*,4.72
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,030,369,229,38,168,8,271,97,*,*,4.01
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,031,77,35,0,25,0,55,16,*,*,5.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,032,17,10,0,5,0,13,0,*,*,5.67
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,033,50,26,0,17,0,36,14,*,*,5
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,034,31,20,*,14,0,29,*,*,*,5.17
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,035,39,25,0,18,0,10,29,*,*,4.88
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,036,61,28,*,16,0,28,33,*,*,4.69
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,037,14,7,0,8,0,3,11,*,*,4.67
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,038,22,9,0,9,0,18,4,*,*,5.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,039,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,040,98,56,8,42,*,74,24,*,*,4.45
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,122A,041,29,17,*,15,0,27,*,*,*,3.22
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1234,000,517,270,23,222,10,209,308,125,125,4.14
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,001,19,9,0,9,0,5,14,*,*,3.80
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,002,67,30,*,28,*,33,34,*,*,4.47
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,003,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,004,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,005,34,14,3,12,*,9,25,*,*,4.25
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,006,67,36,0,28,*,37,30,*,*,4.19
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,007,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,008,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,009,16,8,0,11,*,7,9,*,*,3.20
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,010,48,25,*,20,0,14,34,*,*,4.36
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,011,14,10,3,6,*,9,5,*,*,2.80
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,012,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,013,13,9,0,7,*,3,10,*,*,4.33
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,014,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,015,82,41,5,31,0,37,45,*,*,4.56
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,016,38,22,3,15,0,19,19,*,*,4.75
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1234,017,116,63,5,53,0,34,82,*,*,4
16,Michoacán de Ocampo,108,Zamora,0001,Total AGEB urbana,1249,000,3685,2137,132,1509,64,1126,2495,1004,985,3.68
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,001,68,41,*,27,*,15,50,*,*,3.25
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,002,116,77,3,56,*,24,92,*,*,3.22
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,003,95,55,*,38,*,23,66,*,*,3.30
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,004,141,81,*,59,*,50,85,*,*,3.65
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,005,114,75,4,53,3,24,90,*,*,2.92
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,006,86,51,0,38,*,25,61,*,*,3.58
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,007,116,72,4,55,*,23,92,*,*,3.05
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,008,106,58,4,49,4,22,81,*,*,3.55
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,009,135,76,3,53,*,28,107,*,*,3.21
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,010,121,68,*,51,*,20,100,*,*,3.56
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,011,99,56,*,39,0,33,66,*,*,3.54
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,012,136,71,3,48,*,27,103,*,*,3.71
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,013,159,103,*,79,*,51,108,*,*,2.89
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,014,149,81,*,60,*,45,101,*,*,3.40
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,015,115,70,*,54,*,29,83,*,*,3.20
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,016,107,52,0,42,*,21,77,*,*,3.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,017,149,88,*,54,3,57,92,*,*,3.39
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,018,33,15,*,11,0,23,10,*,*,4.13
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,019,51,24,0,17,*,16,35,*,*,4.25
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,020,56,34,*,25,3,23,33,*,*,4.31
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,021,134,69,*,57,6,48,86,*,*,5.15
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,022,83,48,7,29,*,35,42,*,*,4.44
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,023,85,44,5,31,0,25,54,*,*,4.94
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,024,184,104,12,70,0,60,121,*,*,4.76
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,025,20,13,*,7,0,13,7,*,*,5
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,026,155,93,7,62,*,41,107,*,*,3.47
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,027,106,60,3,48,*,36,70,*,*,3.31
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,028,14,9,0,5,0,*,12,*,*,2.80
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,029,144,87,11,55,*,38,106,*,*,4.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,030,18,9,0,7,*,8,10,*,*,4.50
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,031,38,29,8,20,*,20,18,*,*,4.22
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,032,236,145,13,88,8,86,149,*,*,4.21
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,033,33,22,*,17,0,5,28,*,*,4.13
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,034,40,26,3,18,*,14,26,*,*,5
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,035,20,9,*,8,0,7,13,*,*,5
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,036,47,23,*,11,0,17,30,*,*,4.27
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,037,37,18,*,16,0,13,24,*,*,4.63
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,038,50,33,8,18,*,21,29,*,*,3.33
16,Michoacán de Ocampo,108,Zamora,0001,Zamora de Hidalgo,1249,039,89,48,5,34,*,58,31,*,*,4.24
16,Michoacán de Ocampo,108,Zamora,0003,Total de la localidad urbana,0000,000,8464,5037,830,3334,123,3277,5158,2021,2017,4.19
16,Michoacán de Ocampo,108,Zamora,0003,Total AGEB urbana,0255,000,2011,1265,289,762,42,824,1178,524,522,3.84
16,Michoacán de Ocampo,108,Zamora,0003,Ario de Rayón (Ario Santa Mónica),0255,001,18,11,*,6,0,3,15,*,*,3
16,Michoacán de Ocampo,108,Zamora,0003,Ario de Rayón (Ario Santa Mónica),0255,002,130,85,26,46,3,56,71,*,*,3.63
16,Michoacán de Ocampo,108,Zamora,0003,Ario de Rayón (Ario Santa Mónica),0255,003,28,19,*,12,0,11,17,*,*,3.50
16,Michoacán de Ocampo,108,Zamora,0003,Ario de Rayón (Ario Santa Mónica),0255,004,72,41,6,24,0,21,51,*,*,4
16,Michoacán de Ocampo,108,Zamora,0003,Ario de Rayón (Ario Santa Mónica),0255,005,56,34,12,15,0,10,43,*,*,4.42
