ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,006,31,20,*,12,0,10,21,*,*,3.44
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,007,35,26,8,11,0,9,26,*,*,3.89
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,008,26,22,6,13,0,9,17,*,*,3.71
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,009,21,16,*,7,0,6,15,*,*,4.20
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,010,6,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,011,30,20,*,11,0,0,30,*,*,5
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,012,19,14,4,8,0,9,10,*,*,3.80
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,013,43,30,7,17,0,9,34,*,*,5.38
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,014,20,14,*,6,0,4,16,*,*,2.86
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,015,41,32,4,19,0,7,34,*,*,4.56
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,016,33,25,6,9,0,6,27,*,*,3.67
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,017,14,11,4,5,0,8,6,*,*,2.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,018,17,14,5,6,0,*,16,*,*,2.83
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,019,33,21,*,12,0,4,29,*,*,3.67
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,020,44,32,5,16,0,6,38,*,*,4.40
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,021,33,20,5,10,0,14,19,*,*,4.13
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,022,23,15,4,8,0,6,17,*,*,3.83
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,023,26,20,3,9,0,3,23,*,*,4.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,024,29,20,5,9,0,*,27,*,*,4.14
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,025,20,17,5,8,0,7,13,*,*,3.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,026,27,18,4,9,0,5,22,*,*,3.38
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,027,19,14,5,7,0,5,14,*,*,2.71
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,028,23,19,3,11,0,9,14,*,*,3.29
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,029,36,20,6,11,0,0,36,*,*,4.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,030,16,11,*,8,0,4,12,*,*,4
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,031,14,9,*,6,0,5,9,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,032,13,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,033,9,7,3,*,0,*,7,*,*,3
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,034,18,14,*,11,0,5,13,*,*,3.60
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,035,16,10,*,6,0,*,14,*,*,5.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,036,18,12,*,8,0,*,16,*,*,3.60
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,037,22,15,3,6,0,8,14,*,*,3.67
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,038,21,15,*,9,0,5,16,*,*,4.20
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,039,13,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,040,18,11,*,6,0,5,13,*,*,4.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,041,21,17,4,8,*,9,12,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,042,19,15,*,7,0,4,15,*,*,3.80
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,043,11,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,044,19,14,3,8,0,8,11,*,*,3.17
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,045,28,19,3,9,0,7,21,*,*,4
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,046,10,9,*,5,0,*,9,*,*,2.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0061,047,22,15,*,10,0,7,15,*,*,3.14
26,Sonora,072,San Ignacio Río Muerto,0001,Total AGEB urbana,0076,000,1375,893,132,525,23,349,1026,349,349,3.94
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,001,92,56,6,33,4,32,60,*,*,3.83
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,002,81,61,12,36,*,26,55,*,*,3.68
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,003,87,61,7,44,*,28,59,*,*,4.35
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,004,84,56,11,31,*,11,73,*,*,4.20
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,006,30,19,*,12,0,11,19,*,*,4.29
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,007,36,21,3,13,0,*,34,*,*,3.27
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,008,89,59,10,30,3,17,72,*,*,3.71
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,009,72,49,13,26,3,24,48,*,*,3.60
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,010,38,24,3,10,*,8,30,*,*,4.75
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,011,38,25,*,15,0,14,24,*,*,4.75
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,012,11,6,0,5,0,3,8,*,*,3.67
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,013,32,19,0,14,0,11,21,*,*,3.56
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,014,96,61,7,43,3,35,61,*,*,4.57
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,015,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,016,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,017,31,20,6,11,0,5,26,*,*,3.88
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,018,14,7,*,3,*,3,11,*,*,2.80
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,019,29,16,0,9,*,12,17,*,*,3.63
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,020,44,21,*,12,0,11,33,*,*,4.40
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,021,84,54,10,32,*,19,65,*,*,4.20
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,022,23,17,0,10,0,4,19,*,*,3.83
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,023,52,39,10,25,0,13,39,*,*,3.06
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,024,58,47,12,18,*,5,53,*,*,3.41
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,025,42,23,7,12,0,8,34,*,*,6
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,026,69,48,3,29,0,23,46,*,*,4.31
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,027,25,16,4,6,0,*,24,*,*,3.57
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,028,21,10,*,5,0,0,21,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,029,40,23,*,18,0,9,31,*,*,4
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,030,28,18,0,12,0,12,16,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0076,031,29,17,0,11,0,*,27,*,*,4.14
26,Sonora,072,San Ignacio Río Muerto,0001,Total AGEB urbana,0080,000,837,584,133,358,7,232,605,228,228,3.67
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,001,46,35,10,19,0,14,32,*,*,3.29
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,002,31,19,7,8,0,*,29,*,*,3.10
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,003,46,38,11,18,0,11,35,*,*,3.29
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,004,36,27,4,18,*,9,27,*,*,4
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,005,46,30,8,21,0,9,37,*,*,4.18
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,006,50,30,9,15,0,9,41,*,*,3.85
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,007,5,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,008,8,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,009,7,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,010,21,16,0,9,*,*,19,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,011,50,37,9,32,0,21,29,*,*,3.85
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,012,50,37,11,24,*,7,43,*,*,3.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,014,64,45,4,29,0,25,39,*,*,4.57
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,015,58,39,8,28,*,15,43,*,*,3.87
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,019,36,25,9,12,0,12,24,*,*,3.27
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,020,39,30,11,20,0,12,27,*,*,3.55
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,021,26,18,*,12,0,5,21,*,*,3.25
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,023,54,35,9,19,0,12,42,*,*,4.15
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,024,3,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,025,13,12,3,5,0,9,4,*,*,3.25
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,026,44,30,3,18,0,10,34,*,*,4
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,027,20,18,8,9,0,6,14,*,*,2
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,028,36,20,3,11,0,17,19,*,*,4
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,029,19,10,0,7,*,6,13,*,*,4.75
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,030,20,11,0,9,0,9,11,*,*,5
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,033,9,8,3,5,0,0,9,*,*,3
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0080,034,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,Total AGEB urbana,0095,000,1492,997,166,578,12,395,1094,359,358,4.16
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,001,29,20,*,15,*,8,21,*,*,3.63
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,002,16,10,3,7,0,0,16,*,*,3.20
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,003,4,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,004,28,25,7,9,0,*,27,*,*,3.11
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,005,22,18,3,8,0,*,21,*,*,4.40
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,006,24,19,10,11,0,*,22,*,*,3
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,007,26,20,4,8,*,*,24,*,*,3.25
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,008,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,009,31,23,8,13,0,9,22,*,*,3.44
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,010,13,9,*,6,0,8,5,*,*,4.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,011,18,14,3,5,0,3,15,*,*,3
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,012,32,26,6,13,0,4,28,*,*,4.57
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,013,30,22,6,12,0,6,24,*,*,3.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,014,26,16,*,10,0,6,20,*,*,6.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,015,26,14,0,13,0,*,25,*,*,6.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,016,29,25,5,18,0,7,22,*,*,4.14
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,017,16,9,3,4,0,4,12,*,*,5.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,018,22,17,4,10,0,11,11,*,*,2.44
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,019,7,5,0,4,0,0,7,*,*,2.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,020,21,19,6,8,*,7,14,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,021,67,41,7,21,0,20,47,*,*,4.79
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,022,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,023,57,46,9,25,0,13,44,*,*,3.56
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,024,35,20,*,11,3,5,30,*,*,5
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,025,30,16,*,11,0,18,12,*,*,4.29
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,026,7,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,027,45,32,4,21,*,16,29,*,*,4.09
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,028,39,23,5,12,0,7,32,*,*,4.88
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,029,34,22,3,13,0,5,29,*,*,4.25
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,030,49,32,6,22,*,13,36,*,*,4.08
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,031,45,23,*,15,0,22,23,*,*,5
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,032,62,40,7,25,*,18,44,*,*,4.13
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,033,49,36,4,17,0,20,29,*,*,4.45
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,034,46,31,8,15,*,21,25,*,*,5.11
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,035,55,35,5,18,0,11,44,*,*,4.58
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,036,4,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,037,13,10,4,4,0,4,9,*,*,3.25
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,038,68,46,5,28,0,22,46,*,*,4.53
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,039,45,32,7,17,0,14,31,*,*,4.09
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,040,48,27,*,17,0,12,36,*,*,5.33
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,042,19,13,3,8,0,7,12,*,*,3.17
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,043,86,54,5,35,*,23,63,*,*,4.78
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,044,67,42,3,26,0,21,43,*,*,4.57
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,045,4,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,046,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,048,56,26,0,17,0,14,42,*,*,4.67
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0095,049,42,22,0,16,0,7,35,*,*,3.50
26,Sonora,072,San Ignacio Río Muerto,0001,Total AGEB urbana,0108,000,71,42,7,24,0,37,33,22,22,3.23
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,001,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,002,3,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,003,4,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,004,0,0,0,0,0,0,0,*,*,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,006,27,15,4,7,0,12,14,*,*,3
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,007,10,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,008,1,*,*,*,*,*,*,*,*,*
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,009,17,10,0,8,0,15,*,*,*,3.40
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,010,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,011,9,6,*,3,0,0,9,*,*,3
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,012,0,0,0,0,0,0,0,0,0,0
26,Sonora,072,San Ignacio Río Muerto,0001,San Ignacio Río Muerto,0108,013,0,0,0,0,0,0,0,0,0,0
