ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1312,044,22,12,0,11,*,*,21,*,*,3.67
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1312,045,231,140,0,110,5,40,185,*,*,3.31
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1327,000,3483,2161,177,1531,88,925,2501,765,751,4.58
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,001,138,77,4,66,12,52,80,*,*,4.66
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,002,258,148,10,96,0,51,201,*,*,4.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,003,159,96,5,75,6,43,116,*,*,6.12
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,004,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,005,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,006,157,102,8,65,5,45,108,*,*,4.49
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,007,115,74,4,54,7,37,78,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,008,157,102,10,84,4,51,106,*,*,4.49
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,009,248,141,12,91,3,81,167,*,*,4.28
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,010,138,76,5,46,3,45,93,*,*,5.11
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,011,110,65,*,53,*,25,83,*,*,4.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,012,188,117,8,79,9,37,145,*,*,5.06
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,013,107,69,7,53,*,19,88,*,*,4.46
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,014,123,81,5,63,*,39,84,*,*,3.97
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,015,156,101,6,68,6,32,124,*,*,4.59
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,016,110,70,5,53,0,31,79,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,017,108,66,6,53,4,14,94,*,*,4.91
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,018,183,119,12,82,0,42,139,*,*,4.82
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,019,140,90,7,68,0,36,104,*,*,4.83
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,020,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,021,173,105,13,66,3,45,113,*,*,4.51
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,022,82,57,11,35,*,0,76,*,*,3.45
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,023,150,90,8,62,3,27,114,*,*,4.41
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,024,138,92,8,71,3,51,87,*,*,4.45
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,025,77,46,5,33,*,34,43,*,*,3.85
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,026,110,71,7,46,5,29,81,*,*,4.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,027,63,44,*,29,5,24,38,*,*,3.94
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,028,49,33,9,20,0,20,29,*,*,4.90
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,030,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,031,46,29,0,20,*,15,31,*,*,5.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1327,032,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1331,000,4114,2775,272,1927,138,1345,2711,847,838,4.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,001,120,78,6,65,7,58,62,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,002,170,115,14,79,5,43,118,*,*,4.60
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,003,86,60,4,41,7,25,60,*,*,5.06
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,004,153,85,*,63,7,59,91,*,*,4.55
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,005,143,82,6,61,4,50,93,*,*,4.47
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,006,205,145,14,93,8,92,109,*,*,4.30
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,007,110,77,11,61,*,21,87,*,*,4.23
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,008,180,124,20,78,4,42,138,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,009,92,70,5,50,0,33,56,*,*,4.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,010,65,38,3,28,*,17,48,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,011,166,117,11,76,7,69,93,*,*,4.26
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,012,76,48,4,32,3,0,69,*,*,3.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,013,172,120,14,78,3,50,119,*,*,6.14
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,014,120,81,*,61,4,36,79,*,*,4.29
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,015,190,130,17,86,9,86,104,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,016,67,45,3,33,*,18,49,*,*,5.58
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,017,112,74,8,52,*,32,80,*,*,5.09
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,018,239,165,15,111,7,88,151,*,*,6.64
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,019,158,104,10,73,3,53,105,*,*,4.94
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,020,224,146,15,102,11,71,143,*,*,5.60
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,021,174,121,15,88,4,40,134,*,*,4.83
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,022,152,115,14,81,*,45,107,*,*,4.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,023,43,27,*,17,0,11,32,*,*,5.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,024,121,80,7,52,*,46,75,*,*,5.26
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,025,143,98,11,61,*,54,88,*,*,4.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,026,207,132,15,92,9,70,137,*,*,5.05
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,027,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,028,155,111,9,82,13,50,99,*,*,4.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,029,28,20,*,16,*,8,20,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1331,030,243,167,15,115,10,78,165,*,*,5.40
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1346,000,3192,1668,66,1180,63,854,2277,727,717,4.41
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,001,87,42,*,29,*,54,29,*,*,4.14
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,002,118,59,0,39,*,27,90,*,*,4.37
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,003,126,60,0,44,7,44,80,*,*,4.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,004,199,96,*,64,*,39,158,*,*,4.15
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,005,20,9,0,9,*,11,9,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,006,79,40,3,28,*,26,53,*,*,4.16
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,007,37,18,0,11,*,0,30,*,*,3.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,008,210,107,6,76,7,60,150,*,*,4.20
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,009,118,62,*,47,4,32,86,*,*,4.72
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,010,82,52,4,30,*,18,58,*,*,4.32
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,011,107,63,4,35,*,26,81,*,*,4.28
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,012,102,55,*,37,0,9,89,*,*,4.08
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,013,58,28,*,20,3,11,47,*,*,4.46
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,014,77,32,0,19,*,6,71,*,*,5.13
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,015,66,37,*,24,0,29,37,*,*,4.71
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,016,73,35,*,27,*,18,52,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,017,104,56,*,40,*,18,82,*,*,4.73
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,018,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,020,84,40,*,35,*,27,57,*,*,5.25
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,021,54,28,0,19,0,*,52,*,*,4.15
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,022,98,51,*,31,*,6,92,*,*,4.08
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,023,30,15,0,13,0,7,23,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,024,39,24,3,18,4,10,29,*,*,3.90
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,025,56,30,*,25,*,19,37,*,*,4.31
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,026,32,19,*,12,0,*,31,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,028,43,27,3,21,*,11,32,*,*,4.30
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,029,63,34,*,26,0,26,37,*,*,4.85
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,030,152,92,*,65,*,34,118,*,*,4.61
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,031,133,74,4,55,*,38,95,*,*,4.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,032,59,30,*,23,*,8,50,*,*,4.21
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,033,94,48,*,32,*,27,67,*,*,4.70
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,034,220,110,3,82,3,77,137,*,*,4.98
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,035,52,30,3,27,*,23,29,*,*,5.20
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,036,54,33,*,20,4,16,34,*,*,3.86
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,037,8,*,*,*,*,*,*,*,*,*
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,038,181,94,3,74,4,72,107,*,*,3.93
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,039,17,9,0,4,0,8,9,*,*,4.25
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,040,26,6,0,5,*,0,11,*,*,3.67
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1346,041,34,20,*,12,*,14,20,*,*,5.67
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1350,000,3255,2089,120,1409,46,526,2664,816,806,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,002,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,003,86,61,6,42,*,5,78,*,*,3.74
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,004,149,109,14,49,*,10,139,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,005,101,73,3,55,*,19,78,*,*,4.04
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,006,205,136,8,98,*,43,155,*,*,4.85
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,007,55,40,*,26,0,10,44,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,008,68,44,3,31,*,13,55,*,*,4.25
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,009,48,38,3,23,0,11,35,*,*,3.69
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,010,72,54,5,29,*,8,63,*,*,4.24
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,011,45,31,6,16,0,5,35,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,012,93,65,3,43,5,16,76,*,*,4.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,013,70,50,4,34,0,13,54,*,*,3.72
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,014,90,59,5,31,0,27,57,*,*,3.82
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,015,117,71,7,46,*,33,74,*,*,3.58
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,016,191,143,9,92,*,47,144,*,*,4.78
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,017,80,60,4,38,0,14,66,*,*,4.71
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,018,87,65,5,46,0,15,72,*,*,5.12
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,019,64,51,3,35,*,21,43,*,*,3.76
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,020,82,57,8,35,0,13,63,*,*,4.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,021,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,022,179,100,5,74,*,28,151,*,*,3.73
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,023,220,122,4,82,4,30,189,*,*,3.61
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,024,229,127,0,97,5,29,200,*,*,3.95
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,025,160,90,*,62,5,15,138,*,*,4.13
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,026,140,74,3,53,3,19,116,*,*,3.89
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,027,158,95,3,70,5,27,131,*,*,3.85
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,028,107,57,0,47,3,20,87,*,*,3.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,030,105,59,3,44,0,9,96,*,*,4.04
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,031,113,74,*,50,0,11,102,*,*,3.77
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,032,82,52,0,38,0,13,69,*,*,3.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1350,033,59,32,*,23,0,*,54,*,*,3.69
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1365,000,2290,1390,80,967,30,349,1878,613,601,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,001,112,64,4,50,0,15,92,*,*,3.52
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,002,190,109,*,82,4,13,163,*,*,3.35
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,003,85,48,0,32,*,8,77,*,*,3.86
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,004,205,110,3,86,4,24,178,*,*,3.67
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,005,180,105,8,75,*,27,143,*,*,3.53
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,006,89,54,5,34,*,12,77,*,*,4.24
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,007,31,16,0,11,0,5,23,*,*,3.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,008,47,29,*,22,*,3,41,*,*,3.62
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,009,67,40,0,26,*,18,48,*,*,3.94
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,010,46,25,0,20,*,3,43,*,*,4.18
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,011,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,012,61,35,4,22,0,21,40,*,*,3.39
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,013,35,21,*,17,0,9,26,*,*,2.92
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,014,32,21,3,13,0,9,20,*,*,4.83
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,015,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,016,34,25,0,20,*,4,30,*,*,4.25
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,017,55,31,0,20,0,3,49,*,*,3.47
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,018,153,106,6,72,3,11,142,*,*,3.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,019,81,46,3,34,0,19,56,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,020,5,*,*,*,*,*,*,*,*,*
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,021,127,79,9,47,0,31,96,*,*,4.23
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,022,107,62,8,44,*,20,87,*,*,3.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,023,109,74,*,52,3,18,91,*,*,3.76
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,024,125,87,5,57,*,24,98,*,*,3.81
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,025,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,026,67,45,4,23,*,12,55,*,*,4.19
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,027,60,38,6,21,*,21,33,*,*,5.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,030,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,031,84,51,*,36,0,10,72,*,*,4.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,032,29,21,*,17,*,8,20,*,*,4.14
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,033,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,034,0,0,0,0,0,0,0,*,*,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,035,4,*,*,*,*,*,*,*,*,*
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,036,10,9,*,6,0,*,9,*,*,2.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1365,037,60,35,*,25,0,0,60,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,137A,000,1330,726,21,522,22,198,1116,339,337,3.93
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,001,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,007,260,148,4,108,8,49,208,*,*,3.84
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,008,46,24,0,18,0,*,44,*,*,3.54
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,009,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,010,72,39,*,27,0,6,66,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,011,15,9,0,8,0,3,12,*,*,3
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,012,115,55,*,38,*,16,99,*,*,4.26
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,013,147,81,0,59,*,18,129,*,*,3.59
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,014,168,91,*,67,*,23,142,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,015,186,103,5,70,*,38,144,*,*,4.13
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,016,176,97,3,73,5,16,154,*,*,4.19
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,017,35,20,0,16,*,8,27,*,*,3.89
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,137A,018,110,59,5,38,*,19,91,*,*,4.23
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1384,000,2109,1243,35,965,29,131,1921,620,607,3.41
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,002,76,46,*,38,*,9,67,*,*,3.30
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,003,116,66,*,49,0,21,92,*,*,3.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,004,114,71,4,57,0,11,103,*,*,3.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,005,95,54,0,44,0,*,88,*,*,3.18
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,006,133,77,*,60,*,*,132,*,*,3.41
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,007,142,91,4,70,7,20,119,*,*,3.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,008,153,85,*,60,*,9,139,*,*,3.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,009,123,68,0,51,*,*,115,*,*,3.53
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,010,118,70,3,58,*,4,109,*,*,3.59
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,011,118,61,0,47,*,3,106,*,*,3.76
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,012,94,57,3,45,4,8,85,*,*,3.48
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,013,109,64,4,49,0,5,104,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,014,107,59,*,43,0,6,91,*,*,3.37
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,015,121,72,*,57,5,9,109,*,*,3.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,016,110,68,*,56,*,*,108,*,*,3.24
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,017,202,127,5,99,3,13,189,*,*,3.16
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,018,66,43,0,35,0,6,60,*,*,3
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,019,50,28,0,23,*,*,46,*,*,3.13
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1384,020,62,36,*,24,0,0,59,*,*,3.47
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1399,000,273,150,5,101,*,36,204,76,71,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1399,001,109,61,*,41,0,7,85,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1399,002,96,46,*,30,*,8,72,*,*,3.52
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1399,003,68,43,*,30,0,21,47,*,*,3.78
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1401,000,754,456,15,343,6,72,667,225,223,3.35
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,001,165,103,6,77,0,23,142,*,*,3.30
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,002,155,93,3,67,0,24,128,*,*,3.69
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,003,90,45,0,36,0,4,83,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,004,98,63,0,48,*,*,90,*,*,2.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,005,135,87,4,71,*,11,121,*,*,3.07
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,006,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1401,007,111,65,*,44,4,8,103,*,*,3.70
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,1416,000,1802,1036,9,773,9,274,1436,505,494,3.58
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1416,001,0,0,0,0,0,0,0,*,*,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,1416,003,0,0,0,0,0,0,0,0,0,0
