ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,036,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,037,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,038,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,039,8,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,040,9,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,041,39,19,0,11,4,11,28,*,*,4.88
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0164,042,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,Total AGEB urbana,0179,000,1193,764,148,460,24,123,1064,303,302,3.94
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,001,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,002,31,24,4,12,3,4,27,*,*,3.10
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,003,27,17,6,7,0,*,26,*,*,2.70
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,004,54,35,6,17,*,7,47,*,*,3.86
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,005,43,29,5,11,*,*,41,*,*,3.31
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,006,34,25,9,16,0,*,32,*,*,3.40
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,007,37,24,*,13,0,5,32,*,*,4.11
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,008,14,12,3,9,0,0,14,*,*,4.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,009,36,28,5,16,0,3,33,*,*,4
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,010,48,32,5,22,*,4,44,*,*,3.43
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,011,48,26,*,21,0,5,43,*,*,4
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,012,49,29,4,18,0,6,42,*,*,3.50
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,013,65,46,11,24,0,12,53,*,*,4.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,014,8,5,0,4,0,4,4,*,*,2.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,015,39,24,3,17,4,7,32,*,*,4.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,016,27,17,5,9,0,*,25,*,*,5.40
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,017,58,39,7,23,3,8,50,*,*,3.87
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,018,81,49,6,30,*,11,70,*,*,4.76
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,019,23,16,4,13,0,*,21,*,*,4.60
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,020,31,25,5,16,0,3,28,*,*,4.43
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,021,30,19,8,9,*,*,28,*,*,3.75
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,022,46,28,8,17,*,5,41,*,*,3.83
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,023,57,32,3,25,*,3,54,*,*,3.80
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,024,21,16,9,8,*,0,21,*,*,2.63
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,025,20,13,*,9,0,4,16,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,026,17,11,0,7,0,3,14,*,*,4.25
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,027,48,30,6,24,0,*,46,*,*,4.36
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,028,29,19,*,15,*,*,28,*,*,3.22
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,029,50,29,10,13,*,*,48,*,*,4.55
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,030,52,30,4,13,0,5,46,*,*,5.78
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,031,24,13,*,7,0,*,19,*,*,3.50
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,032,35,17,*,10,0,6,29,*,*,4.38
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,033,11,5,*,5,0,*,10,*,*,3.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0179,034,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,Total AGEB urbana,0183,000,927,550,95,295,30,109,812,218,216,4.26
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,001,12,6,*,3,0,0,9,*,*,3
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,002,50,29,7,14,0,*,46,*,*,3.13
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,003,35,24,7,11,0,9,26,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,004,40,21,5,11,0,8,32,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,005,48,35,12,20,*,8,40,*,*,3.69
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,006,40,17,0,11,*,4,36,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,007,2,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,008,2,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,009,54,33,6,15,*,12,42,*,*,3.86
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,010,48,27,3,20,*,5,43,*,*,4
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,012,39,27,7,12,*,*,38,*,*,4.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,013,27,20,*,10,*,*,25,*,*,5.40
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,014,49,30,4,7,0,9,40,*,*,4.45
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,015,20,9,0,8,0,0,20,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,016,51,27,4,16,0,*,50,*,*,3.92
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,017,44,31,6,15,3,5,39,*,*,3.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,018,50,26,3,11,3,*,49,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,019,37,23,*,14,9,*,36,*,*,7.40
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,020,61,30,4,15,0,17,44,*,*,4.07
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,021,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,022,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,023,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,024,62,36,3,23,*,9,53,*,*,4.43
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,025,55,36,4,24,0,*,53,*,*,3.93
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,026,28,9,*,*,0,4,24,*,*,9.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,027,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,028,31,22,5,18,0,6,25,*,*,3.88
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,029,42,28,5,14,4,4,38,*,*,3.82
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0183,031,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,Total AGEB urbana,0198,000,678,367,41,232,18,45,624,151,148,4.52
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,001,8,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,002,16,7,*,3,0,*,11,*,*,3.25
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,003,31,17,4,5,0,3,28,*,*,4.43
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,004,47,22,3,20,*,*,45,*,*,6.71
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,005,20,11,*,8,3,*,18,*,*,6.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,006,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,007,29,12,0,10,0,*,25,*,*,3.71
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,008,33,22,*,16,*,8,25,*,*,3.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,009,35,25,4,12,0,4,31,*,*,5
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,010,82,41,3,20,*,*,77,*,*,4.65
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,011,56,30,3,19,*,3,53,*,*,5.09
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,012,11,7,*,5,0,*,10,*,*,2.75
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,013,23,16,*,10,0,*,21,*,*,4.60
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,014,7,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,015,36,19,4,15,*,4,32,*,*,4
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,016,41,19,0,13,*,*,39,*,*,5.13
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,017,12,7,0,4,0,0,12,*,*,4
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,018,47,22,*,13,*,*,46,*,*,5.88
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,019,30,16,*,11,5,0,30,*,*,4.29
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,020,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,021,17,9,0,6,0,*,15,*,*,3.40
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,022,32,18,3,9,0,0,32,*,*,3.56
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,023,19,13,3,11,*,0,19,*,*,3.80
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,024,7,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,025,17,12,*,7,0,*,16,*,*,5.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,026,6,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,027,11,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,028,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0198,030,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,Total AGEB urbana,0200,000,596,326,35,224,16,38,558,130,130,4.58
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,001,43,23,*,18,*,7,36,*,*,4.78
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,002,47,24,*,16,*,5,42,*,*,5.88
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,003,33,16,*,10,*,*,32,*,*,4.71
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,004,27,14,0,13,*,0,27,*,*,4.50
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,005,20,13,*,8,*,*,19,*,*,3.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,006,6,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,007,48,27,4,24,0,*,46,*,*,4.80
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,008,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,009,23,12,*,9,4,*,22,*,*,5.75
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,010,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,011,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,012,16,8,0,4,0,0,16,*,*,3.20
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,013,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,014,8,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,015,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,016,26,17,*,11,0,0,26,*,*,4.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,017,31,21,3,9,*,4,27,*,*,4.43
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,018,67,30,3,20,0,*,65,*,*,6.09
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,019,38,24,7,12,*,3,35,*,*,3.45
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,020,22,13,0,7,0,4,18,*,*,4.40
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,021,23,15,*,12,0,4,19,*,*,3.83
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,022,26,14,0,10,0,4,22,*,*,4.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,023,28,13,*,12,0,0,28,*,*,4.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,024,15,9,*,4,0,0,15,*,*,3.75
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,026,11,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,027,7,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,028,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,029,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,030,4,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,031,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0200,032,9,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,Total AGEB urbana,0215,000,604,318,29,222,11,40,563,134,134,4.51
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,001,34,17,*,13,0,*,33,*,*,3.78
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,002,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,003,8,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,004,6,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,005,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,006,18,7,0,7,0,*,17,*,*,4.50
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,007,16,7,*,5,0,0,16,*,*,5.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,008,34,17,*,11,0,0,34,*,*,5.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,009,13,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,010,34,19,5,15,*,*,33,*,*,3.78
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,011,26,16,0,12,0,8,17,*,*,4.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,012,28,17,3,10,*,3,25,*,*,4.67
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,013,7,7,0,5,0,3,4,*,*,2.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,014,11,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,015,16,7,0,5,0,*,15,*,*,5.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,016,67,33,4,24,*,0,67,*,*,5.58
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,017,21,12,*,5,0,*,19,*,*,4.20
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,018,69,33,*,19,*,5,64,*,*,4.93
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,019,60,37,3,33,*,*,58,*,*,3.75
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,020,36,19,0,13,*,7,29,*,*,4
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,021,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,022,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,023,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,024,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,025,16,5,0,*,0,0,16,*,*,5.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,026,49,26,3,17,0,0,49,*,*,4.90
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,027,4,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,028,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,029,10,4,0,3,0,*,8,*,*,3.33
01,Aguascalientes,008,San José de Gracia,0001,San José de Gracia,0215,030,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,009,Tepezalá,0000,Total del municipio,0000,000,19668,11291,1663,6413,661,3039,16610,4446,4446,4.42
01,Aguascalientes,009,Tepezalá,0001,Total de la localidad urbana,0000,000,4511,2543,350,1408,195,574,3934,997,997,4.52
01,Aguascalientes,009,Tepezalá,0001,Total AGEB urbana,0087,000,1168,650,91,342,56,169,998,262,262,4.46
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,001,11,8,*,5,3,*,9,*,*,2.20
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,002,66,37,4,21,*,12,54,*,*,4.71
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,003,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,004,59,32,6,17,0,5,54,*,*,4.54
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,005,28,18,*,8,0,*,27,*,*,4
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,007,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,008,25,15,3,9,*,*,23,*,*,4.17
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,009,39,22,*,11,*,3,36,*,*,4.88
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,010,49,29,*,15,4,5,44,*,*,4.08
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,011,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,012,42,22,3,15,0,9,32,*,*,6
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,013,14,6,0,3,0,*,13,*,*,4.67
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,015,36,16,*,11,*,7,29,*,*,5.14
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,016,37,17,3,9,*,16,21,*,*,4.63
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,017,42,21,3,12,0,*,41,*,*,4.67
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,018,62,32,6,19,4,*,61,*,*,5.17
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,019,68,41,6,18,*,17,51,*,*,3.78
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,020,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,021,70,45,11,18,4,6,64,*,*,4.12
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,022,93,52,9,23,8,13,80,*,*,5.17
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,024,51,24,0,13,*,12,39,*,*,4.64
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,025,29,12,0,6,*,0,29,*,*,4.83
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,026,56,36,*,25,9,6,50,*,*,5.09
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,027,69,34,3,20,*,5,64,*,*,5.31
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,028,44,28,7,15,0,6,38,*,*,4
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,029,12,10,5,4,0,4,8,*,*,3
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,030,45,34,11,15,4,14,31,*,*,3.46
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,032,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,033,26,13,0,7,*,5,21,*,*,5.20
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,034,31,13,0,5,*,0,31,*,*,4.43
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,035,16,7,0,5,0,*,14,*,*,4
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,036,10,6,*,3,0,8,*,*,*,3.33
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,037,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,039,33,16,0,8,*,6,27,*,*,4.13
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0087,040,0,0,0,0,0,0,0,*,*,0
01,Aguascalientes,009,Tepezalá,0001,Total AGEB urbana,0091,000,1027,578,65,350,44,104,923,214,214,4.80
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,001,35,18,*,9,0,0,35,*,*,4.38
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,002,70,35,*,22,3,3,67,*,*,5.38
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,003,20,12,*,6,0,*,18,*,*,6.67
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,004,87,56,5,38,5,17,70,*,*,4.58
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,005,74,39,6,21,11,8,66,*,*,4.93
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,006,33,18,3,12,0,10,23,*,*,4.71
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,007,55,35,5,16,*,7,48,*,*,4.58
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,008,45,29,6,16,3,9,36,*,*,5
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,009,78,42,5,22,*,10,68,*,*,4.33
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,010,70,40,5,28,*,8,62,*,*,4.38
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,012,47,28,0,15,*,*,46,*,*,5.22
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,013,26,17,*,12,0,*,25,*,*,5.20
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,014,67,42,10,24,4,8,59,*,*,5.15
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,015,3,*,*,*,*,*,*,*,*,*
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,016,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,017,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,018,31,21,4,17,*,3,28,*,*,5.17
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,019,17,6,*,3,*,5,12,*,*,5.67
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,021,31,17,0,12,3,*,30,*,*,5.17
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,022,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,023,24,21,5,13,3,4,20,*,*,3.43
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,024,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,025,5,*,*,*,*,*,*,*,*,*
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,026,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,027,27,14,*,7,0,*,25,*,*,3.86
01,Aguascalientes,009,Tepezalá,0001,Tepezalá,0091,028,8,*,*,*,*,*,*,*,*,*
